974.9911431207049
888.1007820806632
1039.3428672363461
922.5016135424021
1775.1048555021946
925.0797694895391
955.0606277935542
1080.3193184534773
927.2211823663804
969.2494451612802
1022.5783157727591
850.0892317955075
1260.0021042338024
1036.3883444627745
1327.866775719789
1645.330386782033
1160.094514478863
903.6299513783212
955.04039812375
960.5880755367766
1324.890864364742
1413.4305233297637
935.9134074888137
1133.5753053832061
964.5749294627105
1085.112743407572
1095.025707757769
1221.387859681898
1015.9218927871451
973.4100845935598
1008.7175593516378
907.687063020563
902.1484982405635
970.9748646019615
904.6477372554187
1233.534964629379
1409.9376081408398
1537.9624842081591
936.609185058628
1041.64083447732
969.7663931499828
1099.9415922178612
941.859877120073
1447.261209358544
1316.7366875924408
974.7963137069057
1110.6882212592898
984.3494900040644
922.5601499840124
939.8103489888947
1287.6002702856129
1018.3086080228619
1083.727650050869
932.7987014706002
909.921354928743
903.7060191236225
956.0133833790904
983.7158445508476
968.7790019425772
1019.7252348792501
1055.8755661485473
967.6244692413661
1409.7650004326508
1144.7550488530965
1113.0439154646926
2069.081782839229
1057.5094779702652
903.8658087526651
1059.955650290324
1022.2846440063668
940.445612168148
960.2037180874415
911.8849965138046
939.5002081308753
1119.3463418975748
1059.7054219222605
957.9422769390242
1204.6506168852975
2051.3084736759365
1082.4943513323228
1017.151445399077
1987.2785458017318
945.4641595360542
1323.3063610650145
1196.9267700265673
1115.1700357119166
947.0750251074779
921.2305237825648
923.045694768448
1141.8129543036782
1517.7198280189389
973.1990869344005
1042.3701256350685
992.9974252804526
1613.1259458202644
1028.5268106740402
941.5419709404076
905.6725906711373
1678.9209499293445
910.9646091462284
986.3459926079705
922.9271855715047
1186.9863076270192
1423.2393779273646
1095.4365051196523
1624.248390520891
1107.8522202628528
1050.7011330583803
1353.3339026535798
948.1066127349877
975.2445375722828
1041.2960285231964
1736.765585999904
933.0181927246792
906.992352964401
926.24667438019
1414.7329494522903
1504.8993021451613
942.258808825917
976.3965012913269
1042.4338377757833
1212.4733095754252
906.5354182451562
1849.5103365637824
1142.5365023343556
2366.832424692859
913.3599390434013
1012.3867441945317
964.6468012926315
963.4632586570376
1499.2622154376004
1022.166867605241
1526.121015134418
1063.4252062795986
1631.1609024307277
1063.566418272584
1109.7774254417586
985.0788255697236
1386.2669914359628
1172.639691860105
858.0464734469178
1013.0489911082237
1338.9928258054272
1150.2516081669305
1074.2154394398272
950.7733444816014
1863.42870831614
1113.792836073643
975.3197110756699
1145.8649148613417
1265.6778382887055
910.2341748297406
1226.9524899617056
1102.1971789617558
1223.0896793886582
1513.3732683099545
984.0557085668311
913.3426470046796
936.4097519140278
1194.3355881034777
953.8349978190149
1057.69700187433
918.2399619863469
1006.05141513256
907.624285381872
1050.822327722776
986.5520734831423
1090.297940433333
1316.7562938477913
1155.7054026790431
900.313475790497
993.9580551725911
1012.2458569060116
861.7849030023243
1002.339361192312
1050.6386429796835
1741.6678284978307
1139.727471185636
976.266929919545
1193.9699284285136
978.2513688519285
971.1701872917452
969.582073895206
1093.8486571338267
2224.642040833626
1040.1048482968247
995.9285420976473
1229.0028637660907
1047.6904151787671
1230.478366031717
1208.3432196045133
1025.0357756829737
906.7503707307512
1654.0950274031663
898.2593717604909
1024.575175848043
931.6863116656895
1373.7012910300928
2375.7500804093343
1246.4088380903154
1328.8828365946254
1293.6220987449815
1002.0705240261141
1004.6213334480847
1243.4102691455707
1077.2033332834453
926.6115952027908
1087.3793083602527
901.4507873355541
916.4122147838401
1105.9205371416351
1121.2532165794535
1050.665430795328
1031.5190030332863
923.4963966541193
1113.5908901701637
1029.9076301532152
966.9864856713314
1183.86542821526
964.5297109982407
1527.424386307587
1105.1710106079477
1043.4329524834302
1150.9530442660105
1311.6398608495
1044.58428082244
1125.646960694971
947.8384379489457
922.8142294112978
1220.3947805083224
1167.687552670436
1049.4129173010863
1033.7568295277676
1358.0009607122208
1229.2148322781704
1103.7108081411293
1391.5312708997399
1000.6333760427832
946.2143699695052
1000.987872498449
966.9415695699724
1027.7590256227763
1230.212596111252
929.0629395541387
966.7129524547562
1185.5242911996124
1288.0141224286958
2155.9047944651293
1071.852590469382
1800.2813490574529
1181.416828772654
1102.028961031947
945.4612344931116
1015.1345471588646
1026.5393350411994
1229.3644076482547
925.476304308635
1446.109968893131
969.941789042367
1818.0021496940037
1100.1466203427792
1054.4164583712968
1411.7882898482799
1041.3868999529477
900.7905808089006
987.8475236321136
923.3496919073596
934.3727333812551
1518.2766127149123
929.8695123073946
938.288064133272
1116.860855250205
895.7053677715667
961.4915346428048
1103.2826285892659
998.1635668226447
946.2231356922833
1160.7815845813896
1219.8509814219287
1176.3182656428542
1582.7809288742162
962.2747336838611
936.242701479726
958.3088306600396
1032.4273271688123
1146.717209002415
1600.212458237851
938.2152733877015
1354.348298036407
918.6394847420222
1178.3364859795515
1068.2350615463638
1168.3377660698156
930.8933370860982
936.100216847878
1849.3735997765987
1398.104593789157
939.2875243341152
947.8375478162526
1384.317722772448
1037.0584928986532
969.0209063504903
1161.3032521276837
2005.6361210392656
1061.7498199160423
1233.6413369942786
913.715869754193
954.5372674268174
918.1242635045797
1227.796361112963
1153.6603342113165
1033.3168029173523
1024.8745431120944
1214.9247215688379
990.5080630831275
1307.9220857302425
905.7804221231745
973.9046724894143
1521.5610979410867
931.8417678906691
999.3661201796132
1265.9913450468741
1027.5009010246667
1032.0815454648443
1051.6937285673114
1001.6149172921938
990.3562601341421
1007.0456360397011
934.9718570581578
1762.2270706957186
1032.5637401940967
1189.2028887378299
982.8819298675984
948.521265194007
1272.101081612749
971.5175079218606
914.0708942600457
921.0320886834703
289.06141790289325
957.5954156887092
1161.5427956001947
1136.8761557244152
908.4603128639188
976.3379168514216
912.6868380600697
1181.916516499764
929.2574182844979
946.5598387548785
1261.0535143708698
1091.6301051268129
957.4280135768222
924.3465110694428
928.4441657976469
1354.1842796318235
1109.7913196998022
1459.4044110911586
1092.3589564668562
1425.5998021491705
1084.0921123622488
996.3213406641847
969.2823766192091
1017.4797541270415
992.9281756995359
1161.7127763163996
1120.8944658716696
1361.2945449838628
1008.2180741753923
964.2933829648094
1794.633346440482
1239.9619298961707
1728.8676739497575
1040.9827036300703
990.0263768131331
1587.2868691689341
938.9224294356479
1333.0575594421534
955.3073468798692
882.0298232672003
961.8838376172347
1178.641906516086
900.4525746068267
1069.5874499285094
1388.0332380603973
917.617353289262
1005.5478004639101
1176.7968623237934
1063.5745766261382
915.5119771971516
1321.6240353531562
997.748098831147
924.5683200230199
1014.6426910012264
1253.6726368613647
933.0059685523321
1178.3401801450307
1116.2500198886696
1201.1240730681125
1402.4547389765262
1304.1125615917178
998.4754405501316
1238.8130425317077
1004.963213531983
1212.9727947350161
947.7034318655992
1010.8750913718892
1601.0541199795275
912.4254068085087
1223.711999352153
1375.8723040961302
1368.1336314468053
1098.6020856265684
1045.6749202860717
990.279360499197
957.3615636423119
1659.0048343091605
1932.101327532886
981.7541454278773
1098.3723250687674
1033.329930821454
1130.702600162759
1346.6643202813375
1026.4300846261956
908.2204979227434
1031.5631599211433
906.6529507535957
1418.643218019241
1253.3718221617337
905.039748117739
973.4518250069706
922.4432258514543
1040.3499828799042
1011.6958463150165
928.865516142466
1718.0249104445277
1146.0224058728986
1068.781645731434
1057.16752701981
897.386444512343
1232.369418113195
921.4842343269324
1049.7162128989694
911.5817826370441
1417.100297457096
1218.0329521488375
1425.7317123858686
1107.9361017686292
2891.178371125192
1133.8077239526624
942.1685262570442
951.2494714511448
1179.7074534285841
1094.8037128519188
994.6311621867859
907.2873369225346
894.7972650262886
1169.7353229547034
1035.136850061952
921.4216078320758
1192.6735140676983
1078.4933195374635
1003.5967189779766
931.7194454322286
991.8080344516367
1645.3945175404592
941.8577471102506
1434.6928641594757
1573.8670210537387
944.5119429367787
948.3784661073875
908.509396305625
1261.9369126960291
949.895511715031
902.6909654301325
967.190028741065
1571.2489404747846
889.5058384198443
1451.8504036033116
1046.0150521113387
1095.454641330714
1059.4440115701075
1340.0147423267877
1162.145619594061
959.4536973816937
1437.1019178793608
990.5167937555518
919.3824179820482
1489.0967602340352
1129.5020045007811
1121.212146813572
1113.983327470618
953.2796885386382
1620.3688583956155
2864.658703708994
1004.5439385475678
933.237668881391
1302.3325544463582
1158.6419028641303
957.3034735985203
1000.9417017867996
962.0886761579072
1069.116144952603
1086.85207839311
1064.4239971810237
969.4567509271986
1288.043830467451
1129.8840479825055
906.2678494806195
948.6302807556613
907.6091780789322
1203.8845558849864
1167.5072081737026
934.3515294157855
917.2915532744441
934.1735795896036
1001.8573153116603
1005.2820438735948
999.6931947885863
1362.9377607403392
919.2714968538802
1168.81264180292
925.3779399082589
1072.7783235049233
984.8726363917921
938.9542307713253
1129.9798607141674
1258.5069736799041
1022.2347242532096
1137.2679867746394
1212.0768580935103
1110.7658840603278
972.8876779472093
1145.2174343815507
585.6781465994059
897.7835820458222
1844.8077814343592
1480.1971435168543
1020.4983674989988
1432.0805815599858
1156.055587576974
1224.2066943108275
902.6199341952458
1153.8526372857473
1745.4152771079655
1195.3800327431588
1003.2079440240078
911.9284499429197
902.9318636572067
1937.6340119731017
934.6710930242052
1410.6263152263646
1019.771676908437
1297.7298391209285
918.452415702324
962.3929447771122
1155.1913805301585
1002.8102939074599
1239.5396180620232
1437.8465126672863
1047.1164890658092
2378.6679347457916
1286.8479312868615
1272.1126968864842
975.1809806780653
1918.6006840972063
911.9149644399969
939.1211191436228
1078.710980810196
996.928752113429
953.6197892513071
1206.4913705914585
988.8965810276385
931.6179488599577
1694.7456798629107
1273.1089268753128
924.9136962194135
1047.2930254714643
932.5320652038791
940.0419994124655
895.313024828137
937.5468718028231
1035.170880307276
1835.1762351855782
997.2251103701535
905.361018412022
996.497491563544
1045.309529987691
1048.5103293096647
1188.1867372672675
1114.4439537990768
1070.694916859035
937.7410719764765
916.2222305626768
1021.6074887455554
1816.4329230495023
940.2386110899992
1004.4310166974325
961.7605592289051
1199.6493532977843
944.841621997602
911.8198812141057
1586.296528619268
1058.6038425611316
902.7918914647836
1203.3208780632806
976.6337385194744
918.6946523091717
3544.648365628325
1025.6141231629804
1151.3053778396377
2198.4192336496294
1128.1499609173188
1304.724819857778
1268.114605777321
1722.2266115998366
2436.921938732325
982.9861469257975
1012.4282175969462
1103.607628972383
1143.318933616726
1293.7241012823888
919.7795724557052
975.4294640743727
1601.5216118220953
928.4212271052064
929.2466045391487
994.729049759907
969.1696025471444
1134.6659311882179
1371.0213186253338
983.3854240902319
1354.448856718369
1366.973859545036
1021.5634214735309
1396.711223857217
952.3167295179857
904.2479066347679
926.9989468926123
1361.0007836724333
1012.2904493100622
1093.9323742606684
1079.3420314784246
1199.4787196914756
1205.2340392469805
1031.163312451511
1145.37955654834
923.9203157507243
1488.3461023263592
1141.257008514054
963.58856191345
1130.4008843449744
1053.0177363816717
956.0087620485334
1125.3619971971304
893.1315026795725
914.7440130783734
1126.572904631026
1232.8439524952626
1195.565783799078
1601.2875880374907
928.4724123385868
1125.7341523504604
1462.248904778428
920.8286477674234
1277.71836526601
982.7714418663356
899.6328423914416
1053.5027412815036
946.1157593149982
914.6077931174475
1195.492284177272
930.4829337737502
933.5881022691163
979.4862134735982
1112.843700533849
1073.1651942348901
1127.1441261965326
972.0336872662325
1033.610216574945
935.3029542413893
1404.995687145699
1319.4261323270978
1384.2672677306614
1779.6712443229585
1238.6465512663983
943.7437709685826
937.1301635882359
928.2125575003761
1136.703902926552
1424.3015953673303
1166.1216939655715
1382.0434593978334
1013.7752211264977
1096.2133828749231
931.7385779491577
929.3455009150694
1106.4122152254997
1113.7347204848197
981.579153483175
1649.7814813604402
1893.3615465678765
980.7867665515644
1148.4797591233876
956.2333779757923
1421.7571906806684
923.7885064517039
1014.7735694402543
763.1436935411543
1241.828031761038
1063.7555294542829
909.5833778547182
1016.1245368824019
1008.2342811627213
1060.27067486088
1305.8876102514184
983.4369012346829
957.4394423790368
877.3344924157367
1383.8041655422794
1427.943727767494
915.5885363162274
970.5851566111481
1066.4643826189306
1155.4589432456476
251.6376461905865
914.8826036623923
927.8836534687971
936.3193065794721
1111.3745847596747
1029.292897286251
932.6918177893368
1084.0342074300504
914.6335533340156
978.885701800964
1109.0235796004617
1025.5461438103641
939.0038597034259
954.8137488848773
1024.0033480807099
1055.4506352354842
1829.967668576507
932.3177388817638
995.4366670245942
1209.0659051420987
1362.8866449579011
856.3194898220617
1440.334750945349
1351.472658276577
2259.8946606529266
987.0518444987355
1192.9643436022197
1032.2398815694119
1366.4422449336241
1529.111638407357
1024.1080426968615
956.6063984841808
1307.9034277790422
922.9160427435683
1836.1925879331638
1588.2668636669705
1076.332430689435
923.284406502856
1075.9117885516098
917.1944981200078
952.4184538939636
1177.6659211152787
1022.0740904863762
1143.3630268695294
990.9203496332725
995.3029066824672
1786.6877320026604
915.5500965744463
1032.2421538349106
930.6139174386326
347.3357767938056
1367.5758683456127
1011.8210431798996
1174.652466285488
1387.0329199173527
1012.392098197247
999.180581592718
1187.8461026931152
981.5979289423868
1818.0361254303436
1077.5460544795953
1554.5600944718415
911.9536650538774
958.0321460454294
1330.2133126243543
1006.3535510863302
944.0328079888986
1110.0241408489683
920.339419538379
899.3700861910008
988.2837181471481
936.6412127943044
963.5939399561158
1029.1692880091152
1057.2135597067045
907.8228838848054
1134.9033679522724
1126.1957562635416
900.1016080941658
1079.2453113263787
1065.5273216008325
907.2444381316658
894.487819244313
1277.9551845237559
923.9672611943819
1494.015578324567
1135.9868165722298
918.4538987322668
909.2803519523939
983.3124495058833
1199.2643441743387
1026.6171667493704
1712.7412535805472
922.4606474851274
1249.6021267406697
945.1917746206123
904.478098576756
1772.8372983303711
1245.361853038693
1403.6104946119801
947.5125893986892
901.7250718947024
911.44327405486
988.2491422680899
890.8432307899823
1563.0452323924576
1435.1332502516937
1014.7041769355117
922.2196272255565
1597.0311427913043
1036.8732522262824
1002.0146780666906
1008.150158303658
1692.5761393044418
933.7048270883356
1005.764804451378
1624.8227034743672
1033.3159665262078
1185.5557738429454
1162.4728449852369
1280.699995010497
1076.8556570617516
1382.3305641500522
965.7298470478951
809.2522686416924
905.257756746129
970.785250454591
1228.6220813847376
1033.3059611252027
1472.8970090522366
929.270488842017
1463.0823478759305
1180.4091926477847
996.4412193236327
906.0540221215757
995.579528642121
1882.2529457382211
901.9680541432616
1088.9925213411664
923.814680714991
1135.9970090725585
900.3270983056772
999.882563311443
886.9524934684612
1692.0036673487386
913.1841364680654
1003.420083619871
1037.9546654506703
1422.2429482341877
924.7204993419612
1271.7588993480447
1095.6024314957447
1125.6297194057067
1040.65060812359
1071.1755477813933
1120.1300680227262
1218.1589162632108
1513.239387263613
1627.4370461193682
1375.1758763151022
950.6134264663621
928.6114461412943
1050.4766113823455
934.7488632365328
903.2975639880094
359.8550657721953
1012.3138952120651
905.3915206908059
984.4178314062233
1001.1354361058052
974.9848307544645
1033.0820289853452
1006.1522695565538
1089.5627791547295
1407.8467174385378
950.0899240683686
965.2430167587526
1018.5976982082407
969.3132509815545
916.858249516943
894.4793368332843
1075.4614893617713
957.1080942611032
917.5215580121614
963.698774224505
1191.8863501944081
1397.7536639163036
1078.4700244902122
954.7312584877291
1962.743623955347
1211.2427894777113
1456.2703000345218
1384.38782164001
1332.4880352805956
903.8240638786054
1046.3121689156624
1020.9908082819534
1032.109442310288
1330.6475381994564
1291.6503377790352
854.9803196838103
1750.1192483926823
1436.6747633521247
1095.4846649123688
935.7707842573466
1061.7160344488852
935.1190725869413
1175.541688984312
987.5073701215532
1323.7492076152448
1138.705234124519
1017.9090504044125
1032.566265533592
935.2860185355652
1145.9388508043157
1238.3167737400183
968.0561939872116
930.3781841584884
1266.6632144863524
1094.1200773746361
1007.6241764913757
1676.2487472736148
1202.1567830601898
944.0912082237031
1083.2879695005154
1013.9895516066114
1394.9658953775147
951.7905422328499
991.4555408259442
950.9874733480189
968.0173785377972
1510.5894204456683
937.4476642449144
984.8696033643457
1273.9475377055023
1049.488750386207
1037.5074343982917
1077.9006776250367
1182.411662319181
916.3137036850086
1001.6405777111798
1026.6446782874043
937.9328101739488
1012.0063520183126
916.4673063627438
1067.252862369097
1110.8634511581517
994.5048125456024
928.788761088792
908.8898099961203
1063.5005705818924
952.23660184345
1110.1295410573705
1126.7931446283062
1361.0237864803564
900.6872648015178
2022.425271854974
1609.6869241128568
1270.1224539920595
1061.9299305001705
1039.2652943025973
2886.108230516428
1451.4300176529027
1366.6453870593223
1020.0124436688677
1329.2049966274924
1181.6599900675012
1647.4242825530207
1901.4903563835164
1137.9255547935982
2701.4320837794544
1012.7590397837217
905.7910248801911
985.2174170329673
922.0342824590124
1005.7167188377217
780.6004459891952
1046.5558400071227
1175.0485164327833
1061.438198063275
1116.5995065342813
1475.2184488376745
1593.530556771315
990.4270746450896
923.5700339652809
904.5301287914866
1279.4936323902523
1073.7254288003526
1071.227161189368
954.5839126520441
1066.9145207961212
986.2585579759029
1178.5958673569698
