496.7069991861373
502.4445739516916
512.8907311892225
505.24224716528204
502.54457733355036
3963.584456051814
489.6817489091982
502.794607546458
498.36182074235046
499.17606421930657
497.6201937783183
479.71553478339865
503.7025372776722
517.0060932429807
498.9630340692013
499.45355401714704
491.17652368656474
488.47576607425987
500.05742471910645
498.3802663578384
402.4842431779397
485.1159493858799
497.14221552658927
476.1101747519926
510.9092134055089
467.7735999614003
490.74123059571133
614.525104466791
714.7376302547184
525.5918071775986
497.6151688822082
499.1330354569105
493.6651994063737
516.3846783651414
500.5317152303171
505.4004680151368
500.33235886978525
486.661667939837
474.40016188292617
499.41519728321816
486.6872979777297
513.5507624613357
495.1792613495918
504.57090646506447
526.6585537470693
481.90635757085903
500.2700581713942
495.3051955042624
518.8394504145056
493.699781277444
549.1753186076817
549.7429846740571
496.3049390837301
500.73427672205867
495.43372788637305
512.0574645137896
504.29011938577275
498.28213952743135
477.7368032076553
498.5871683448726
474.5472033678686
496.54401761514663
497.28240382726545
471.8701147961858
498.7774294370221
452.62443559200005
505.35670961220023
505.81498681268926
496.9592171445711
502.01568714010637
503.65919837148067
454.9342225769998
530.5979208671992
501.614960376006
503.2271432335207
490.70522345189585
511.720525069462
505.41476593127425
505.31933081622145
506.4827555246628
499.0366735745305
497.2826710769273
514.2601254319043
476.1790587803591
640.4843703909095
463.1565176329194
501.48698389914716
492.2283106031449
501.9164278425868
511.74090574952896
476.00002187161135
481.84356250608226
520.6818637978463
502.62833965648457
473.46898364911607
485.4376985485045
518.8816354375967
508.9055025385459
502.3249619255234
496.6512358819299
677.7002009448368
490.37216782998814
497.9490927671161
490.62176721137564
485.9880689717822
508.32352188237286
498.54004150108835
501.0722147092038
497.17623526497937
496.06274579610783
506.3051269837888
518.9161578537273
497.362418405588
477.7217595514163
474.9724436213566
504.61771639634566
514.2556178081338
504.4823934631197
501.34475183804113
503.1198497000465
497.10901414530076
502.64344309703137
531.264477496416
497.9966576394852
555.3204875061278
506.6482318864285
500.7238089096982
500.2516912405832
515.5886631167043
503.6501881949088
502.4303171703319
509.726536722205
536.4615298973432
497.62248690784077
496.008512690777
508.3679171304625
522.6758973129795
510.360652481908
487.0984853782004
1570.3848751590763
471.7664593247489
411.44426488765424
491.50714465933464
498.590089343195
487.68224530791116
354.56729626771795
515.3762909763798
507.631376321135
525.9716115665575
501.20280658932035
519.447325637369
492.251853541707
492.0680329378288
492.7364363758422
479.7786002957685
497.9357482440732
506.3763134204792
502.2408959659974
511.57052812483784
491.87623532057063
494.084810275601
501.18000829665715
493.7946946445028
492.3620136471391
499.2595695929607
481.30974660323466
502.2877280564258
486.89391561871327
435.339141972021
303.89243884307905
490.5147874955273
497.2638134775681
360.32226457245235
485.40461910115937
512.4017320683254
516.189047393281
435.9760460509988
499.1168295278411
503.7579336135072
485.6083452785261
572.4090360493884
496.92323448868206
497.9151730916094
500.03112984064364
489.93152457613314
497.2813701841987
501.989761668415
500.8723034571229
503.2246263573138
504.478564497434
550.5181211878161
507.0921652114184
505.14084083182786
490.1637664231264
500.91418848765545
499.54085193501453
362.624677078292
529.0359791964114
486.63067044659624
499.065901083677
492.14051513447953
520.8516050659581
514.2492308419074
445.3670214183936
470.56422838808624
488.8987103299102
499.1232601580197
510.4571453024838
457.57205423960363
503.5954528152451
507.76904953388646
532.931021690055
497.5178823323207
521.1937901571386
516.2154611722474
490.99955964778434
495.12876831327014
501.51976661550026
510.45155671696136
493.25734233944917
472.59411858801127
486.6821368945164
502.9820297246057
494.0932513230867
486.41265162170544
495.93762656542265
487.1024335858569
495.24958369713215
501.5615528031332
494.8655181783017
498.40162740602983
499.4178570602887
493.1571651899524
497.0697723145408
499.23800405048763
499.2732369558859
495.75983543299975
500.2072436340802
483.02956020098696
476.0623531465161
493.81807572137313
493.9498289051236
492.4891981417377
499.26168548654226
506.35574959177626
471.28108966558574
477.3040674860184
500.00368744729894
504.72515732674253
488.3629763487186
500.6910361850814
499.07358202062164
497.17397301219813
530.0968272763503
501.84000575276485
574.759134411471
495.7573932437259
504.60264184770205
486.1791972340515
569.091553709286
498.3823852875226
507.0379356305512
498.997994343479
498.25652969670716
498.6729748709728
466.0002469144952
467.71414203960694
502.05299817995734
461.7576349587252
499.7453262891402
502.0349608633635
486.0517211034077
494.513968953564
511.4306485587785
493.569820792063
501.6993885148545
474.9224886837122
496.7342777857242
506.3635025580813
475.2805681130551
505.6328039338624
494.45776697385554
489.7816019130586
502.64802527084623
476.7897165544207
499.0547422100258
486.05927491314293
500.9681780497061
869.0857719397859
504.3657008012044
505.5807249430574
497.7452271758717
504.71653276846865
479.3638602237428
509.46554904300433
495.5175260520728
495.9233726705
497.95558933481516
490.4654664202872
485.5580170326916
405.2742400554033
495.43337461141334
495.5333941750585
494.6116856324395
480.32023270103724
500.8554972231879
492.9424632403225
495.99979889861766
514.379086440936
500.7310641897502
220.27654143128566
518.7376111400163
530.3605861852884
617.6358639769096
496.29678672582827
494.5134999546417
504.39361200420973
528.563678681016
495.1110393301562
501.23968792156467
496.08725874912835
529.4442343297465
836.2719542481542
499.79373292091975
497.68807851209687
494.31938433728675
505.37801285716097
508.7329491290902
501.04064753305425
377.69263836475324
502.841728349599
490.9464034737092
509.9637784000885
349.44539755079285
502.0755435978621
496.5630602521788
475.4262750881176
484.14720484122176
497.9614542421981
499.2141045023316
493.499966389527
507.37522235541974
501.37634854298693
504.8622472131517
484.09047093272545
487.6401555269547
457.407019288581
491.8610757133206
493.19442555924684
519.2206912593499
503.919371190691
504.3496740368167
495.6019974545533
462.22755102675995
519.22840110883
479.98355887971286
506.5451174842013
500.31861045935267
480.7272702742702
485.3629520606525
490.36955214034765
498.64699332106323
499.6044656508471
190.95812902133312
495.1448748477386
498.4307828021547
506.69046547920425
505.5409651291149
503.85597171854533
504.14272512365517
503.6024273009759
489.09825245581567
519.706595113691
467.14836971141074
501.5705133706289
510.34048449940633
524.6556410185766
506.1746586072365
491.85733448832514
499.4496167991791
483.3061793582845
479.3974805969549
510.6041845348508
509.0925104107292
499.71188893787024
493.132361073389
506.71676688263744
506.1057640701429
495.6531977708297
482.9424415554662
499.3323237563807
495.1854804466575
591.4443498288052
741.2924664794763
540.5951337361241
494.8044463485167
516.9199402675098
375.4087754733804
507.3934955150541
544.4900676576661
501.1622261514199
489.9620529400954
523.6638522630841
504.49513698849876
539.6467056260801
504.2527391266607
500.3555811996009
505.2549116708876
500.1568668439435
493.90412308753525
500.03602476887374
515.8084302463681
499.4851128035963
510.19396158062835
647.1969352378261
513.8516945206322
494.485326091117
506.24749260945623
497.06056992173575
497.2851809850998
490.5617574754858
589.4424254730826
495.5929158703442
479.9504152718244
494.4941172685691
499.3886565478365
512.6916669586882
471.9232210022656
474.89938098752026
495.87859262499717
499.87158482334206
497.68453161449867
498.4376530341652
515.2509623631868
491.31600313607396
496.93011252359383
498.001140164952
493.9049428131672
498.59978804123966
519.023218812841
502.8880017108746
491.36370960673656
491.50618819145154
495.759758774641
498.71014900666853
519.1072847103558
504.56254610616173
497.4436701635951
502.81374878034165
500.8710940705684
475.435537398467
515.0835910646468
494.9606684437209
1451.7455748783154
468.0051469823496
496.83401818733824
517.0047008504345
502.02129190284455
331.41311670551784
516.8351840510173
484.58526332023683
531.9407970964451
495.14047974589255
649.9737947538842
497.2740424339905
519.9266551049095
501.7656321609342
477.23488297207365
500.60868409389207
497.569242694608
492.7225139920413
493.12143451372907
498.73819004956067
503.88859346320163
514.2108639661111
507.4053579614733
498.75491897981357
503.4487526338884
490.10386142299654
463.29968596172023
484.5957283596042
497.24908143533077
514.8842454930685
496.06191641957145
507.4015729873337
488.57848407240306
492.13518570401754
501.8690450732364
533.8463954372687
496.7495108994884
497.3246091426213
494.3072305248224
498.2924011473037
502.3570689349502
657.4658106864204
509.7793325715471
490.0015497802333
500.15972684339323
501.593788051319
494.49080397492463
500.6005232242097
446.5114898204278
499.20559755106433
502.02305478072594
504.41683948877517
502.62660218170174
504.2225333523638
511.48220242565316
692.6223771489149
506.268954442695
493.4116343673666
506.00228525928344
466.2632153636907
487.2672951189696
490.63125413037295
509.1957944413637
497.065329922249
797.2077573324565
486.26418047420583
505.59590174430815
500.73972200394064
503.1573162163731
503.08012673007556
436.690677116419
494.3608600189648
493.45832533266474
496.2717618451647
497.6610218265543
495.30060067217977
534.3848815179072
542.9323898550226
492.04665108370887
546.9962195881471
489.57633293038435
497.24853888690757
498.12010240697
495.57689393532286
510.8961351935774
480.6320731350536
277.2406855975066
481.60568584164855
492.07389519798517
502.58245166627876
487.976296850654
500.0061698905349
521.1067273627634
506.89487661254816
495.78775010022076
492.39760700879714
514.9034059258273
501.95750617044735
431.9559397697057
483.50144710476496
501.9801361863016
538.128233583441
479.85456627361964
498.9829391124207
497.99527062850166
499.81420073057205
492.0587403896205
285.3145456197487
473.69926189373496
486.8889848147713
494.4958123732633
500.17860130901033
492.7595490771248
501.8691663913621
519.9560872004052
483.4940066049502
508.62893367118795
497.93983125507134
496.002575560389
495.25889122060244
488.13111043827354
498.84758584295014
501.2798508874147
495.8523794083965
513.4309914461251
1236.8710507671976
502.4480571799454
497.2174265590319
499.79598357175945
502.69475138597363
494.6761665698838
442.32557885366595
457.1277897543852
902.3991921659944
494.2990053212548
502.4092213773669
501.35405678603263
617.1905561828682
485.0176777497141
494.3817450307074
482.5963453886132
494.2375566838608
499.4691548079705
497.54821390450695
501.21964565614064
556.1135942426307
492.6823954437679
469.2876948563516
501.5236249722156
505.827927140273
475.8021594614684
509.61126032531376
517.3957176710443
500.2052421856003
503.6104961544905
520.0573775213419
461.04800218625536
469.056238098204
583.3380729987017
509.2969711502779
513.7183926860743
490.12615938091966
511.87164650105274
502.773166452461
503.9351003751069
500.6331501330424
510.6900944089116
501.6920286477096
504.10908750750315
492.7079702873738
505.58949553518045
480.4087511294097
502.48601750413206
494.4129283315563
501.81843471393745
507.0966545323139
497.7760155288842
508.463952874364
518.1430575880403
491.59246252307423
595.5536326380105
492.0803152941311
694.8781446877368
503.71009497189414
797.518793655365
503.94473158470635
501.1606986291497
502.2910050978848
501.9776661347179
488.62743217016384
495.54483952264775
508.90866842168367
499.63395136415915
501.7391405719935
641.6379142752546
516.345823872885
492.1353956997523
494.5142102799842
493.31650327433306
503.6555137076137
480.92530641560137
496.20794432416733
497.6979483136788
480.4557222527636
497.73967168869416
577.9127573695396
501.97343839994505
733.2750386204694
488.8512553299058
497.62142592173984
503.01349764194816
506.0350801835094
476.9731765485387
501.3235177955596
502.2974413423415
493.4027055274907
488.3829191520655
496.0471929268228
490.2205386587159
498.90444583460845
499.94023844913136
639.6944940451672
481.3670751634285
508.5391592034986
502.2941819899645
457.1698228697649
493.5982188453342
490.13716685232265
465.48332152501024
505.6301038766911
498.3072179155065
495.93443615464605
529.9303450887527
502.92948642382066
500.6608777461733
503.34258576808895
640.2351022586207
580.351835144597
500.93582487324585
415.45499107743115
490.13083717014933
494.2511423327621
504.9024579266551
496.08564853926384
505.2918969015886
504.13342173738084
495.19679838776983
496.47938499214183
495.8742299255925
523.5958223831631
503.89845013932904
499.0214732659553
505.80416286545733
497.68922494626804
501.75939288039297
517.5174733107372
494.4971794988295
486.2497774943691
512.2436430348602
484.9103745202235
493.5054013361864
472.1999267493236
500.6828932627371
505.30116547731814
523.9646914112556
450.29317396030604
502.370361168311
500.1583456426949
522.6246711679004
462.3067014657658
487.88570319505004
493.4978692124696
492.0154238940335
499.99281689723114
525.141279793317
502.722443873931
490.0351880770134
515.9865502801855
510.8979554174382
502.7091193598358
500.18726147271343
492.6800594618206
492.14340048455
500.26913737683265
500.5021468795633
501.33323155992593
492.94049839111005
477.8318731507254
493.1335941472991
501.45853859945544
329.4175897546009
511.9654842510176
525.592318010365
480.40380686608785
500.7057129320631
487.04476292298665
468.33337889982306
478.1893601850765
481.66318439097415
489.85423818924625
495.94403041781396
493.7720175509842
502.04821056866155
500.4618866294437
486.2990337664476
540.002217761542
486.89390824497656
499.73106900937375
504.4341384488802
491.7509605285071
495.4066447747614
494.28700303202646
484.94416113306687
493.6762477708057
503.3482137633869
501.468404138075
500.5922398228143
504.72205598107377
501.7713005587759
499.3981095884895
652.085026427414
507.193198016771
502.1677696223914
501.7365117094348
497.15177186005303
492.45687613276937
496.4374996959651
496.8261778269203
509.06271103029167
550.8949565851491
475.9492165869572
503.87046646869805
543.9297061020424
507.1335902423643
470.79665246749374
515.3279378515947
494.0191588367998
487.3418761919713
477.657817073168
469.0871322743347
503.2001402262456
507.5673074903797
496.68580223598735
512.0139899019017
491.12911891349444
499.76843945503936
503.0252585126743
493.672171528354
498.4426704476815
501.80128641198036
500.05555860159853
490.8922166637912
505.91506037992264
502.05799654567977
502.8687000418416
494.9446919658321
510.0577802949031
495.9625417997515
487.4094118366819
498.6494650726799
485.2595156094072
495.61743994576125
488.3545915437118
494.2264717058934
498.6381043315463
470.25266100530985
492.42897754380726
496.1648721001673
497.87197209866616
538.0161280041164
504.29174640355524
447.7651662629473
496.37930858724155
462.4330762030804
501.25552969059765
461.73827020100686
499.4617403551262
490.186986345446
486.76918051356193
497.8117829471392
499.24417964517676
516.4098792383744
503.5382599936003
520.0884020281526
494.9134175919176
546.3500857702264
501.7929470204107
505.3251799712859
519.8506619768785
672.5495370610361
501.32494521519675
489.36883577437044
650.1865358247375
520.3458040185066
504.90415889440754
514.8179810254285
505.3216217055706
460.5843683329997
515.9650868359138
499.05504854178446
522.2252944209583
526.5291045211216
530.7564728360041
477.9244624140837
507.7567509482575
507.4726994560765
495.4719292704609
531.0998329157203
499.12105465955267
492.43471936717
488.19243580717585
487.59904772214713
492.0661423558221
458.1374840036901
490.07746259606967
485.8357841988146
487.99708610109155
477.85321677199346
503.96586999483725
497.13114335774867
499.9644317673937
530.2528669800057
539.0820297580666
495.10381478777396
359.05919233199194
452.0482858933254
497.69028768780004
496.36563472326657
502.3443542992913
504.3737393896698
498.9798198945235
505.1740964254544
509.5727363749763
524.9958022907193
479.76134415587944
526.7771604626304
493.6645560331726
507.62454609397577
522.2131132719356
505.0458335030605
504.52913458391004
500.46244135323286
435.02905976303566
494.5846384627136
620.1456229454018
496.22596644165833
486.0995036720896
459.9359602852008
496.3227456333216
503.0110754278801
499.6775785883801
497.52471255851987
497.63123086184197
438.937909535593
498.5410210950812
495.71135337233164
489.62275781002705
506.74637748697074
509.62505990163646
485.4803803229943
61.66897676521855
508.72616755785265
600.9576940856385
500.18185767533345
511.89258416163767
492.76766986033897
499.5941899427888
496.00542682998395
509.92104888475546
495.40706416044407
489.25702531080043
506.3089324019072
496.2153073268781
516.2631554566191
501.89033781776584
505.80464727194374
545.772253987546
493.36276703174747
495.41794361420824
504.68519596770085
502.03507675997594
510.15927011929995
507.3942153785151
500.6233303240313
495.5844309298245
501.5530233959641
506.3440045443726
499.36673326364865
495.0062485666037
499.88763783450156
502.85165060148137
505.9319101600921
484.4945615787152
492.3889495836217
494.74924918194745
493.81777233538736
480.25026017372227
959.3779022087375
484.75502851800184
506.70492450330653
501.17284084295807
492.5999955062506
496.33614568095703
500.6464474314505
505.86129579212786
480.0024473500132
500.0356896810248
495.7426722696245
501.71024785438914
566.4019421413315
501.5905284413548
477.47833415417773
545.8512784091316
497.169105124141
502.7135945711113
493.03694667323896
501.2891757894171
489.84372584735473
506.10780194973177
496.6299992196779
519.9977031725634
501.272390001815
524.2641396477819
509.22333292771293
437.0824879272429
502.98947637021166
494.29460397601713
464.4030063407215
496.75087380345025
499.3288187224351
497.1391848236023
489.4791325434448
504.37844873150334
503.42296874634036
482.67461650473075
520.4237752930061
490.5027191931992
497.00202652115644
497.2514944317149
506.3522611806451
487.9965650388091
490.57123796170913
674.4053233986056
513.1477521759035
497.9201197034731
504.4819367318536
503.4864120640557
440.67904173562397
502.02696263618725
516.5930350283314
502.22268383358045
508.3095893610953
475.25254914614953
542.1530354969386
667.0452196044407
483.47608035331007
505.1747307621348
481.79338315830915
485.3576616836024
498.0550359226546
504.0040612800756
505.0081306400835
500.9563196452392
513.676237151768
